variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,2,1,unseen_city1_4,191,2461191,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,0,1,0,-138.40578479351655,122,868.2359008789062,752.9002685546875,752.9002685546875,46.987396240234375,11.79790201734324,143.38787658720167,6.055155579006615,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,1,unseen_city1_4,192,2461192,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,230.81114084020956,822,890.364013671875,9.998847961425781,9.998847961425781,33.364501953125,13.79950406081485,1132.9725763195347,0.7858654589542013,1.2724824441715004
wo_lidar,HW_GA_SAC_wo_lidar,2,1,unseen_city1_4,193,2461193,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,0,1,0,-137.95601351666963,135,943.3519287109375,816.9721069335938,816.9721069335938,46.98723602294922,11.947708609810581,161.1584928227947,5.853566338252,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,1,unseen_city1_4,194,2461194,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,236.25205514513823,940,932.7805786132812,9.965936660766602,9.965936660766602,31.247207641601562,13.096189223451818,1230.0723271523966,0.7583136032111686,1.3187156286863138
wo_lidar,HW_GA_SAC_wo_lidar,2,1,unseen_city1_4,195,2461195,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,0,1,0,-118.15014286131373,337,918.6640625,585.6105346679688,585.5275268554688,47.00779724121094,12.794112642370274,430.94076363269545,2.1317641310048048,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,1,unseen_city1_4,196,2461196,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,233.10593577532705,906,957.9217529296875,9.881630897521973,9.881630897521973,37.09809112548828,13.53624276997764,1225.2782646091177,0.7817993517050423,1.2791005746155704
wo_lidar,HW_GA_SAC_wo_lidar,2,1,unseen_city1_4,197,2461197,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,0,1,0,-147.97489479385462,28,895.6763916015625,874.400390625,874.3776245117188,22.620113372802734,8.503259993025235,23.58141318185961,37.98230346477184,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,1,unseen_city1_4,198,2461198,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,230.87014620991516,840,908.2222900390625,9.91831111907959,9.91831111907959,42.502052307128906,13.624258895076457,1143.0587583921294,0.7945543335992657,1.2585671711965654
wo_lidar,HW_GA_SAC_wo_lidar,2,1,unseen_city1_4,199,2461199,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,235.4744299896326,889,905.3064575195312,9.962327003479004,9.962327003479004,37.60588073730469,13.166715937202506,1169.3581284920147,0.7741909304440375,1.2916710344649085

