variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,191,2361191,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-165.17950789541297,494,985.7205810546875,365.1556091308594,365.1556091308594,0.0142822265625,14.933875033609297,737.1177101644382,1.337263462079605,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,192,2361192,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,213.40383451983004,710,975.1258544921875,9.959970474243164,9.959970474243164,44.952449798583984,14.479090949767073,1027.0826488107896,0.9494132294233961,1.0532821420735063
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,193,2361193,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-144.64305315900023,66,921.56787109375,849.6802368164062,849.6625366210938,37.62178039550781,11.372361235772118,74.92568270786924,12.29975941209489,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,194,2361194,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,214.41901060897072,737,999.0656127929688,9.901106834411621,9.901106834411621,46.13520050048828,14.228502694431445,1048.0304468340137,0.9532791874616215,1.0490106289457404
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,195,2361195,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-146.95422914166323,44,863.2994384765625,829.6286010742188,829.6286010742188,21.110393524169922,9.18858420306986,39.969702874096185,21.598845535478198,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,196,2361196,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-152.61061598286662,529,901.3233032226562,214.8485870361328,214.8485870361328,0.0,14.966130075022043,791.5397529261172,1.13869619294634,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,197,2361197,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-166.28095479125335,503,995.7576293945312,373.90399169921875,373.90399169921875,0.0,14.812534907466137,744.9299302819443,1.3367131443056028,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,198,2361198,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-147.3507175873886,34,902.5950317382812,873.2334594726562,873.2334594726562,22.951793670654297,9.647218693705167,32.18903672168631,28.040448664007005,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,199,2361199,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,215.23187362317486,739,986.05419921875,9.873833656311035,9.873833656311035,18.232669830322266,14.196260935721442,1047.9974135668217,0.9408937335663357,1.062819279505274

