method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,52,no_wind,86,86,1.0,0.0,0.0,236.2324330239622,9.977566719055176,1326.50394507945,913.57763671875,0.6887108327929111,5.549579620361328,14.050693276193407,945.0
HW_GA_SAC,HW_GA_SAC,2,52,no_wind,87,87,1.0,0.0,0.0,233.7230463998979,9.893641471862793,1412.620322993653,961.9346313476562,0.6809576612271196,5.709743499755859,14.066776537183506,1005.0
HW_GA_SAC,HW_GA_SAC,2,52,no_wind,88,88,1.0,0.0,0.0,186.6501825836211,9.995340347290039,1379.3107503740982,980.088623046875,0.7105640427880767,1.1391410827636719,14.226404809497534,971.0
HW_GA_SAC,HW_GA_SAC,2,52,no_wind,89,89,1.0,0.0,0.0,214.394890131652,9.783546447753906,1261.342604393671,896.9949340820312,0.711142976505751,1.8659744262695312,14.046145396516373,899.0
HW_GA_SAC,HW_GA_SAC,2,52,no_wind,90,90,1.0,0.0,0.0,196.31603156924177,9.988842010498047,1325.7028908373586,977.178466796875,0.7371021618423538,0.16987228393554688,13.080006601248503,1014.0
HW_GA_SAC,HW_GA_SAC,2,52,no_wind,91,91,1.0,0.0,0.0,234.6397439214589,9.964323043823242,1170.1041405248468,860.8645629882812,0.7357161924084321,11.722240447998047,14.06840467453003,833.0
HW_GA_SAC,HW_GA_SAC,2,52,no_wind,92,92,1.0,0.0,0.0,133.83826360372538,9.823576927185059,1304.0757878266725,948.2698974609375,0.7271585795188263,0.0,13.485746490007097,968.0
HW_GA_SAC,HW_GA_SAC,2,52,no_wind,93,93,1.0,0.0,0.0,231.5918112834692,9.769196510314941,1376.9073985184746,966.7318115234375,0.7021037235791034,5.7792205810546875,14.406571731298321,957.0
HW_GA_SAC,HW_GA_SAC,2,52,no_wind,94,94,1.0,0.0,0.0,211.02482130230584,9.849111557006836,1267.844690539047,973.0281982421875,0.7674663982924337,3.0072288513183594,13.66961144554089,929.0
HW_GA_SAC,HW_GA_SAC,2,52,no_wind,95,95,1.0,0.0,0.0,216.7363599782134,9.754633903503418,1316.8860682973839,970.8585205078125,0.7372380526153229,1.1815261840820312,13.766931086591986,958.0
HW_GA_SAC,HW_GA_SAC,2,52,no_wind,96,96,1.0,0.0,0.0,231.00947462379793,9.986028671264648,1238.609576384834,879.6473999023438,0.7101894064712435,5.168834686279297,13.679933351265147,906.0
HW_GA_SAC,HW_GA_SAC,2,52,no_wind,97,97,1.0,0.0,0.0,217.25825414514577,9.914615631103516,1283.9121336511298,905.3396606445312,0.7051414477016962,2.869537353515625,14.178903335635498,906.0
HW_GA_SAC,HW_GA_SAC,2,52,no_wind,98,98,1.0,0.0,0.0,222.22038922931696,9.949341773986816,1346.9456410344756,937.923828125,0.6963338382420984,2.5184707641601562,13.327593675891872,1012.0
HW_GA_SAC,HW_GA_SAC,2,52,no_wind,99,99,1.0,0.0,0.0,236.90992591099644,9.733820915222168,1311.9909106343823,889.2318115234375,0.6777728445492587,8.32846736907959,13.909633887205588,944.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,0,0,1.0,0.0,0.0,238.42429645071002,9.707956314086914,1449.6149777776545,961.7584228515625,0.6634578405957111,7.049808502197266,13.891280036394676,1045.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,1,1,1.0,0.0,0.0,230.83323436244697,9.82199478149414,1396.7995144912302,933.720947265625,0.6684717008981229,3.8559417724609375,14.445088952964495,968.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,2,2,1.0,0.0,0.0,241.16867511552974,9.881481170654297,1235.4168234468084,893.7583618164062,0.7234468115164756,14.804522514343262,13.276463115483907,932.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,3,3,1.0,0.0,0.0,228.10606191186696,9.77319049835205,1509.982440229782,962.46826171875,0.6374036121719973,2.5714569091796875,14.815702901167029,1020.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,4,4,1.0,0.0,0.0,229.31987217595184,9.880719184875488,1342.5951704292536,924.613525390625,0.6886763380021754,3.900249481201172,12.851436702630716,1046.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,5,5,1.0,0.0,0.0,119.27535470269726,9.889946937561035,1371.3347475011578,857.922119140625,0.6256110119749596,0.060638427734375,11.264938082457371,1219.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,6,6,1.0,0.0,0.0,230.76327568828697,9.975998878479004,1442.6738149430032,954.5559692382812,0.6616575135357216,2.629138946533203,13.333339430838961,1083.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,7,7,1.0,0.0,0.0,225.48108578473233,9.804622650146484,1411.947454572294,971.4354248046875,0.6880110316137465,3.6645584106445312,14.406721041229279,981.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,8,8,1.0,0.0,0.0,166.6240939457261,9.946162223815918,1485.9806459028355,973.8260498046875,0.655342350850755,1.0931472778320312,14.029193609053234,1060.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,9,9,1.0,0.0,0.0,227.7522847254761,9.977498054504395,1272.337402353847,854.3290405273438,0.6714642192761289,2.2571182250976562,13.042877206670456,976.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,10,10,1.0,0.0,0.0,234.09219461723578,9.723638534545898,1385.6095146434702,916.830810546875,0.6616805101708498,3.4406280517578125,14.465642879106205,959.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,11,11,1.0,0.0,0.0,235.44381978481596,9.769527435302734,1382.0335636137734,992.8046875,0.7183651060571867,3.4814529418945312,12.71904008342501,1088.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,12,12,1.0,0.0,0.0,239.89263243808298,9.818050384521484,1282.1836847565487,985.5079345703125,0.7686168107476997,11.634522438049316,12.670164086858707,1013.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,13,13,1.0,0.0,0.0,206.01908060715783,9.959733009338379,1406.1187935075927,987.4907836914062,0.7022811929197602,2.2150421142578125,14.506861343150286,970.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,14,14,1.0,0.0,0.0,226.87019995901542,9.948471069335938,1270.5624610386067,923.1139526367188,0.72653960820008,2.8911781311035156,13.84413190544365,919.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,15,15,1.0,0.0,0.0,240.611771824384,9.897254943847656,1350.0103389257697,921.5856323242188,0.6826507958876395,9.905708312988281,13.629384343126107,991.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,16,16,1.0,0.0,0.0,228.47469350729037,9.83240795135498,1196.6852220697144,857.2015380859375,0.7163132979977588,4.819786071777344,13.746689537499446,871.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,17,17,1.0,0.0,0.0,211.64857397601094,9.955607414245605,1415.4332583350779,962.72900390625,0.6801655946947811,1.6249618530273438,14.181215413518855,999.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,18,18,1.0,0.0,0.0,218.8442153362734,9.879785537719727,1351.3288945643185,924.3443603515625,0.6840261938227703,2.3381805419921875,13.496927139287937,1002.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,19,19,1.0,0.0,0.0,164.4226510497456,9.979024887084961,1331.4128635022598,918.4957885742188,0.6898654908276389,1.1815185546875,14.275199696565364,933.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,20,20,0.0,0.0,1.0,-15.61981047184429,23.11935043334961,2213.778780824834,956.6106567382812,0.4321166437334162,1.9940414428710938,10.06874339805408,2200.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,21,21,1.0,0.0,0.0,199.1921454867822,9.928810119628906,1334.4389120038645,879.6443481445312,0.6591866740633413,1.1558837890625,13.975697452864887,956.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,22,22,1.0,0.0,0.0,236.40168764158364,9.891369819641113,1213.1094339056503,858.3555297851562,0.7075664451983108,10.193489074707031,14.262230167167587,851.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,23,23,1.0,0.0,0.0,217.39655893945098,9.908672332763672,1365.3936960057124,959.8709106445312,0.7029993718679916,3.5456314086914062,13.93850324125951,981.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,24,24,1.0,0.0,0.0,222.91768298189254,9.989165306091309,1316.8895162172253,914.4694213867188,0.6944162058587412,2.4399261474609375,13.568108643979663,971.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,25,25,1.0,0.0,0.0,224.41454572245328,9.890286445617676,1473.8813095748892,988.3939819335938,0.6706062255573861,4.043571472167969,13.518921444658616,1091.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,26,26,1.0,0.0,0.0,238.02979891987565,9.909916877746582,1396.5329438194146,936.1234130859375,0.670319606299948,6.621635437011719,14.017607463757276,997.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,27,27,1.0,0.0,0.0,203.03213366275213,9.810077667236328,1369.8052997907519,896.5706787109375,0.6545241713168254,0.22235107421875,13.104892209428675,1046.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,28,28,1.0,0.0,0.0,170.95764696089634,9.752767562866211,1283.320182948564,932.8986206054688,0.7269414390896863,1.20941162109375,14.57298642721306,882.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,29,29,1.0,0.0,0.0,227.16118311651235,9.926414489746094,1380.0943582832854,853.8196411132812,0.6186675831175463,2.9657974243164062,14.017225147624911,985.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,30,30,1.0,0.0,0.0,239.56727656498092,9.892095565795898,1330.8739094250818,912.7813110351562,0.6858510821881425,6.02374267578125,13.63256149111409,977.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,31,31,1.0,0.0,0.0,227.79542138370607,9.810434341430664,1408.4998863827157,997.0360107421875,0.7078708492499475,2.9296951293945312,13.75156629097171,1025.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,32,32,1.0,0.0,0.0,216.86275292262644,9.960137367248535,1434.2356368934834,976.1419677734375,0.6806008320137236,1.85125732421875,13.251447290044522,1083.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,33,33,1.0,0.0,0.0,220.6488135641573,9.954998970031738,1307.4064986570545,882.3709106445312,0.6749017322086799,2.153522491455078,14.468893746491027,904.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,34,34,1.0,0.0,0.0,226.5904267244647,9.825902938842773,1413.8065575765302,931.1689453125,0.6586254253259787,3.3046875,14.907151426542923,949.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,35,35,1.0,0.0,0.0,239.32839334409044,9.786462783813477,1286.9968351171267,973.35986328125,0.7563032299086164,10.710893630981445,13.026726991269658,989.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,36,36,1.0,0.0,0.0,184.62295039214084,9.942752838134766,1342.8593499371882,889.2577514648438,0.6622121307837924,1.1165657043457031,14.310539690577311,939.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,37,37,1.0,0.0,0.0,230.93084249725618,9.870619773864746,1431.584082705248,957.374755859375,0.6687520261123852,3.9134674072265625,13.128445689171198,1091.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,38,38,1.0,0.0,0.0,207.52058755991771,9.996829986572266,1292.1284915692902,861.9273681640625,0.6670601056998996,1.2722702026367188,12.95212776603584,998.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,39,39,1.0,0.0,0.0,229.44756668164644,9.76010513305664,1419.049534876382,951.55419921875,0.6705574230018989,3.210315704345703,13.91527932829768,1021.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,40,40,1.0,0.0,0.0,189.60311913710873,9.874466896057129,1316.5067748844103,943.14501953125,0.7163996703427967,1.4430465698242188,14.03022926620528,939.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,41,41,1.0,0.0,0.0,199.7666585679071,9.78248119354248,1172.807857421267,903.6188354492188,0.7704747454847952,1.4939422607421875,12.905187257305606,910.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,42,42,1.0,0.0,0.0,205.83282235385172,9.739788055419922,1258.1155205798814,870.6615600585938,0.692036260436001,1.4719657897949219,13.579406610327373,927.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,43,43,1.0,0.0,0.0,230.03461323884966,9.989911079406738,1321.963368842884,915.993408203125,0.6929037746370348,5.408622741699219,14.186586577920412,933.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,44,44,1.0,0.0,0.0,216.97153115803675,9.877458572387695,1312.1961414022016,954.2368774414062,0.7272059773180836,2.54730224609375,13.127645919611165,1001.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,45,45,1.0,0.0,0.0,231.36107897710838,9.991825103759766,1327.7504359203526,914.264892578125,0.6885818809348663,4.3108062744140625,13.937613763063677,953.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,46,46,1.0,0.0,0.0,207.03807064560078,9.850723266601562,1243.6004752185727,927.9080200195312,0.7461464019273907,2.2912673950195312,14.376021908832753,866.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,47,47,1.0,0.0,0.0,236.93557852409683,9.980018615722656,1446.514179997792,929.9989013671875,0.6429241511953979,3.6784019470214844,13.109760273949824,1104.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,48,48,1.0,0.0,0.0,219.52224073717446,9.89849853515625,1491.5200209019806,967.8079833984375,0.6488736120438839,3.360088348388672,14.402114076175248,1037.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,49,49,1.0,0.0,0.0,200.71231630152124,9.722552299499512,1389.793078246212,929.423095703125,0.6687492622110116,2.095561981201172,14.140076864541061,984.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,50,50,1.0,0.0,0.0,235.35487083983858,9.778546333312988,1359.7056329402092,913.3204345703125,0.6717045310721856,4.786079406738281,13.073544530772338,1041.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,51,51,1.0,0.0,0.0,242.16782070618058,9.863714218139648,1488.4137327526187,970.5641479492188,0.6520795438740628,9.039192199707031,14.296333930199527,1042.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,52,52,1.0,0.0,0.0,225.94328081853183,9.927106857299805,1351.2682925478325,888.89892578125,0.6578256373537933,4.136810302734375,13.816092943451133,979.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,53,53,1.0,0.0,0.0,239.7973376605615,9.949167251586914,1214.1951819035555,897.8392333984375,0.7394521463928471,9.329139709472656,12.936576178099246,940.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,54,54,1.0,0.0,0.0,229.8113526362601,9.888382911682129,1350.0362412525074,989.731201171875,0.7331145423575026,5.637165069580078,13.560957489841913,996.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,55,55,1.0,0.0,0.0,238.14005807185822,9.915303230285645,1244.5159553058027,860.993896484375,0.6918303399917533,7.288612365722656,13.583611036724976,917.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,56,56,1.0,0.0,0.0,238.4401168965782,9.870525360107422,1399.507290093055,941.2478637695312,0.6725565993350034,8.927955627441406,14.095946476073332,994.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,57,57,1.0,0.0,0.0,233.35783005352334,9.961478233337402,1241.205664606901,896.2239379882812,0.7220591748363652,5.903045654296875,13.456074703876272,923.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,58,58,1.0,0.0,0.0,166.98371839084018,9.949615478515625,1303.3065012368475,892.9942016601562,0.6851758974674784,0.5886611938476562,12.807415468987875,1018.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,59,59,1.0,0.0,0.0,239.91193407015086,9.971975326538086,1275.0043544469459,866.7564086914062,0.6798066262819754,5.431525707244873,12.644017040434157,1009.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,60,60,1.0,0.0,0.0,233.94018902816958,9.973038673400879,1363.68042251537,911.9364624023438,0.6687317991412063,5.139442443847656,14.44738104046968,945.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,61,61,1.0,0.0,0.0,227.04158637877902,9.939404487609863,1251.223321579839,880.8306884765625,0.703975599946774,3.3144493103027344,13.253226885719904,945.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,62,62,1.0,0.0,0.0,206.56605997202365,9.783402442932129,1258.1766017490563,975.6613159179688,0.7754565730769842,1.5141983032226562,11.855850029238649,1062.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,63,63,1.0,0.0,0.0,197.95265560872662,9.866518020629883,1379.0185010247383,926.2330932617188,0.6716611072102673,1.5997314453125,12.961921615667746,1065.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,64,64,1.0,0.0,0.0,191.0808992846665,9.942248344421387,1311.9759486778992,874.2282104492188,0.6663446927744321,1.5671768188476562,13.290620468164745,988.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,65,65,0.0,0.0,1.0,-9.352353914923512,28.467796325683594,1960.515451054909,873.2275390625,0.44540711912912295,0.9208908081054688,8.924215978004716,2200.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,66,66,1.0,0.0,0.0,238.17430532715434,9.72534465789795,1443.6147571566958,932.4688110351562,0.6459263500961443,6.626441955566406,14.374220189644923,1005.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,67,67,1.0,0.0,0.0,228.27614184125576,9.886573791503906,1230.9789246960752,864.3283081054688,0.7021471210962191,3.272113800048828,12.700857175441133,970.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,68,68,1.0,0.0,0.0,215.21527507034762,9.968430519104004,1414.25936709441,944.6571655273438,0.6679518534624508,2.052318572998047,13.519691160096366,1047.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,69,69,1.0,0.0,0.0,243.00832931708106,9.84231948852539,1422.2834059239235,958.3292846679688,0.6737962917070192,6.4723052978515625,13.311922737880774,1069.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,70,70,1.0,0.0,0.0,204.08876328222863,9.90847110748291,1314.630462698401,887.5358276367188,0.6751219090229882,1.6213455200195312,14.437851277782155,911.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,71,71,1.0,0.0,0.0,187.00938629185717,9.939212799072266,1370.0251520242764,941.7337646484375,0.6873842887168763,1.6398162841796875,13.55894027701943,1011.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,72,72,1.0,0.0,0.0,166.05707547340694,9.94815444946289,1363.9554766169524,896.2926025390625,0.657127463399433,0.31061068177223206,14.321103286768182,953.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,73,73,1.0,0.0,0.0,228.89257343466699,9.88843059539795,1414.2695805642647,978.025146484375,0.6915408207352963,4.423858642578125,13.488973942793928,1049.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,74,74,1.0,0.0,0.0,216.44327242466082,9.854623794555664,1360.383290642649,995.689208984375,0.7319181408895493,4.238697052001953,14.336526129183015,950.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,75,75,1.0,0.0,0.0,220.80225757550903,9.927848815917969,1446.6951744265343,978.013671875,0.6760329951765283,1.8515052795410156,14.017810880849344,1033.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,76,76,1.0,0.0,0.0,211.7872322864563,9.758814811706543,1253.2681110363455,885.685791015625,0.7067009710182752,1.1559906005859375,12.540139864921569,1000.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,77,77,1.0,0.0,0.0,211.1400870560201,9.868268966674805,1262.7162487200717,908.9448852539062,0.7198330473495063,1.9338836669921875,14.45560469609649,874.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,78,78,1.0,0.0,0.0,233.54563723660107,9.83244514465332,1316.0761790503377,940.0487060546875,0.7142813774906355,2.9384422302246094,13.391033127903938,984.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,79,79,1.0,0.0,0.0,229.613371443257,9.994913101196289,1172.1573600666939,866.7000732421875,0.7394059046755238,5.7065887451171875,13.682268041275043,858.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,80,80,1.0,0.0,0.0,224.69649231562198,9.759175300598145,1437.2580973660447,964.008056640625,0.6707271703024602,2.7576980590820312,13.806261598835064,1042.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,81,81,1.0,0.0,0.0,189.70196711778203,9.999404907226562,1282.2677863930228,894.2645263671875,0.6974085568216014,1.1289291381835938,13.29893079137555,965.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,82,82,1.0,0.0,0.0,241.02419587106124,9.891767501831055,1533.420946001792,993.3416748046875,0.6477945129122599,6.2207183837890625,14.440026600520115,1063.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,83,83,1.0,0.0,0.0,166.33707635591588,9.817846298217773,1355.0928426351536,932.5186767578125,0.6881585138804284,0.9446640014648438,14.098134566865195,962.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,84,84,1.0,0.0,0.0,220.7342694332533,9.924844741821289,1287.8500760719844,910.4447631835938,0.7069493414641104,3.3132247924804688,13.075338285061216,986.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,85,85,1.0,0.0,0.0,222.46469474724117,9.992795944213867,1274.170710633764,878.5382080078125,0.6894980403142633,1.8572921752929688,13.203244882834378,966.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,86,86,1.0,0.0,0.0,230.57590080582273,9.910643577575684,1387.008821748599,913.57763671875,0.6586675026096839,3.814899444580078,14.091903914715433,985.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,87,87,1.0,0.0,0.0,231.8746446390423,9.871358871459961,1273.2381085245595,961.9346313476562,0.7555025449735834,6.1566314697265625,13.512851574135231,943.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,88,88,1.0,0.0,0.0,221.6418924657633,9.993224143981934,1289.2828572562582,883.0087890625,0.6848836809493023,3.55108642578125,14.321806021191833,901.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,89,89,1.0,0.0,0.0,235.96991953082613,9.894003868103027,1330.2589572966913,896.9949340820312,0.6743009916692273,5.616886138916016,13.293429034079859,1002.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,90,90,1.0,0.0,0.0,234.52713419701738,9.920598983764648,1383.2028082691959,977.178466796875,0.7064607308161991,8.64703369140625,14.504719245108918,954.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,91,91,1.0,0.0,0.0,238.35200251326404,9.930895805358887,1265.8026822052038,912.71533203125,0.7210565634457128,10.963912963867188,13.779329466949338,920.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,92,92,1.0,0.0,0.0,219.96107200461216,9.97048282623291,1367.9567994089718,948.2698974609375,0.6932016404835586,3.5487747192382812,13.59197508004358,1007.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,93,93,1.0,0.0,0.0,174.8784205396901,9.984719276428223,1424.0154736209531,966.7318115234375,0.6788773222142415,1.3721389770507812,13.970106767030323,1020.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,94,94,1.0,0.0,0.0,229.67023914442362,9.845541000366211,1286.6918734112594,898.4957275390625,0.6982990614194082,4.330543518066406,13.77340704349273,935.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,95,95,1.0,0.0,0.0,200.3151413204591,9.772747993469238,1388.4175337088561,970.8585205078125,0.6992554450924965,1.7852821350097656,14.421809234559783,964.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,96,96,1.0,0.0,0.0,219.7080219104343,9.751697540283203,1314.4152720155785,879.6473999023438,0.6692309642396777,1.3504219055175781,12.909640275928995,1019.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,97,97,1.0,0.0,0.0,204.8691764083543,9.98080825805664,1263.765219693683,905.3396606445312,0.7163827952663323,2.1061859130859375,14.260803740215408,887.0
HW_GA_SAC,HW_GA_SAC,2,43,strong,98,98,1.0,0.0,0.0,219.6421802881393,9.904662132263184,1327.1793295028808,896.160400390625,0.6752368579506872,2.3220863342285156,12.682198273316594,1048.0
